('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.552us                1         11.993us         11.552us
torch::autograd::GraphRoot                  26.545us          9.984us                1         26.545us          9.984us
_th_get_device                              13.507us         10.976us                1         13.507us         10.976us
SumBackward0                                99.551us         92.064us                1         99.551us         92.064us
expand                                      63.095us         61.184us                1         63.095us         61.184us
_th_get_device                               5.363us          5.376us                1          5.363us          5.376us
CudnnConvolutionBackward                   553.666us       1011.488us                1        553.666us       1011.488us
cudnn_convolution_backward                 524.196us        989.760us                1        524.196us        989.760us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             64.259us          4.288us                1         64.259us          4.288us
torch::autograd::AccumulateGrad             20.059us          3.872us                1         20.059us          3.872us
