('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.352us                1         12.868us         12.352us
torch::autograd::GraphRoot                  18.666us          6.304us                1         18.666us          6.304us
_th_get_device                               8.604us          6.656us                1          8.604us          6.656us
SumBackward0                                97.551us         91.968us                1         97.551us         91.968us
expand                                      62.134us         58.240us                1         62.134us         58.240us
_th_get_device                               6.269us          6.048us                1          6.269us          6.048us
CudnnConvolutionBackward                   497.196us       1246.624us                1        497.196us       1246.624us
cudnn_convolution_backward                 466.099us       1224.544us                1        466.099us       1224.544us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad            109.213us          8.672us                1        109.213us          8.672us
clone                                       80.298us          5.472us                1         80.298us          5.472us
torch::autograd::AccumulateGrad             49.711us          7.328us                1         49.711us          7.328us
clone                                       36.319us          4.064us                1         36.319us          4.064us
