('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.067us        772.672us                1        659.067us        772.672us
_th_get_device                13.223us         12.832us                1         13.223us         12.832us
convolution                  607.298us        726.912us                1        607.298us        726.912us
_th_get_device                 7.079us          6.944us                1          7.079us          6.944us
_convolution                 566.363us        691.712us                1        566.363us        691.712us
_th_get_device                 7.389us          7.008us                1          7.389us          7.008us
tensor                        36.301us         31.296us                1         36.301us         31.296us
cudnn_convolution            450.255us        586.368us                1        450.255us        586.368us
sum                          254.848us        179.776us                1        254.848us        179.776us
_th_get_device                 7.594us          1.600us                1          7.594us          1.600us
_sum                         208.198us        167.520us                1        208.198us        167.520us
