('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.312us                1         14.341us         13.312us
torch::autograd::GraphRoot                  18.337us          6.336us                1         18.337us          6.336us
_th_get_device                               8.829us          6.848us                1          8.829us          6.848us
SumBackward0                                81.674us         76.416us                1         81.674us         76.416us
expand                                      53.084us         51.168us                1         53.084us         51.168us
_th_get_device                              16.262us         16.672us                1         16.262us         16.672us
CudnnConvolutionBackward                   340.639us       2417.312us                1        340.639us       2417.312us
cudnn_convolution_backward                 311.312us       2394.560us                1        311.312us       2394.560us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.332us          1.568us                1          5.332us          1.568us
torch::autograd::AccumulateGrad            102.315us          9.152us                1        102.315us          9.152us
clone                                       89.434us          5.952us                1         89.434us          5.952us
torch::autograd::AccumulateGrad             43.252us          7.296us                1         43.252us          7.296us
clone                                       25.570us          3.840us                1         25.570us          3.840us
