('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.768us                1         13.107us         12.768us
torch::autograd::GraphRoot                  17.474us          6.144us                1         17.474us          6.144us
_th_get_device                               8.362us          7.424us                1          8.362us          7.424us
SumBackward0                                84.406us         78.848us                1         84.406us         78.848us
expand                                      51.108us         49.120us                1         51.108us         49.120us
_th_get_device                              16.774us         16.960us                1         16.774us         16.960us
CudnnConvolutionBackward                   375.335us        911.744us                1        375.335us        911.744us
cudnn_convolution_backward                 342.668us        886.528us                1        342.668us        886.528us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad             43.870us          4.928us                1         43.870us          4.928us
torch::autograd::AccumulateGrad             20.466us          4.096us                1         20.466us          4.096us
