('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         12.928us                1         14.080us         12.928us
torch::autograd::GraphRoot                  32.592us         10.784us                1         32.592us         10.784us
_th_get_device                              13.066us         11.040us                1         13.066us         11.040us
SumBackward0                               126.043us        112.448us                1        126.043us        112.448us
expand                                      83.078us         81.056us                1         83.078us         81.056us
_th_get_device                               5.804us          5.760us                1          5.804us          5.760us
CudnnConvolutionBackward                   443.780us        574.592us                1        443.780us        574.592us
cudnn_convolution_backward                 411.552us        551.776us                1        411.552us        551.776us
_th_get_device                               6.045us          1.632us                1          6.045us          1.632us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             46.412us          6.208us                1         46.412us          6.208us
torch::autograd::AccumulateGrad             21.282us          3.872us                1         21.282us          3.872us
