('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us         10.464us                1         11.207us         10.464us
torch::autograd::GraphRoot                  24.217us          9.536us                1         24.217us          9.536us
_th_get_device                              11.333us          8.640us                1         11.333us          8.640us
SumBackward0                               160.107us        152.800us                1        160.107us        152.800us
expand                                      70.486us         61.888us                1         70.486us         61.888us
_th_get_device                               6.709us          6.432us                1          6.709us          6.432us
CudnnConvolutionBackward                   396.038us        486.144us                1        396.038us        486.144us
cudnn_convolution_backward                 367.236us        466.208us                1        367.236us        466.208us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             39.569us          4.544us                1         39.569us          4.544us
torch::autograd::AccumulateGrad             24.095us         18.976us                1         24.095us         18.976us
