('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.200us         13.888us                1         15.200us         13.888us
torch::autograd::GraphRoot                  30.490us         10.208us                1         30.490us         10.208us
_th_get_device                              13.740us         10.944us                1         13.740us         10.944us
SumBackward0                               103.503us         90.816us                1        103.503us         90.816us
expand                                      62.205us         59.648us                1         62.205us         59.648us
_th_get_device                               6.537us          6.240us                1          6.537us          6.240us
CudnnConvolutionBackward                   377.348us       1375.744us                1        377.348us       1375.744us
cudnn_convolution_backward                 335.491us       1341.920us                1        335.491us       1341.920us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                               5.734us          1.888us                1          5.734us          1.888us
torch::autograd::AccumulateGrad             38.708us          5.024us                1         38.708us          5.024us
torch::autograd::AccumulateGrad             20.551us          3.840us                1         20.551us          3.840us
