('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.893us        639.744us                1        641.893us        639.744us
_th_get_device                13.293us         12.928us                1         13.293us         12.928us
convolution                  590.121us        589.600us                1        590.121us        589.600us
_th_get_device                 7.095us          6.976us                1          7.095us          6.976us
_convolution                 549.277us        551.392us                1        549.277us        551.392us
_th_get_device                 7.574us          7.008us                1          7.574us          7.008us
tensor                        28.134us         24.896us                1         28.134us         24.896us
cudnn_convolution            441.567us        454.656us                1        441.567us        454.656us
sum                          261.578us        261.024us                1        261.578us        261.024us
_th_get_device                 7.995us          7.840us                1          7.995us          7.840us
_sum                         215.094us        216.608us                1        215.094us        216.608us
