('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.525us          1.536us                1         10.525us          1.536us
torch::autograd::GraphRoot                  14.769us          1.504us                1         14.769us          1.504us
_th_get_device                               8.951us          1.536us                1          8.951us          1.536us
SumBackward0                                83.618us          4.640us                1         83.618us          4.640us
expand                                      52.886us          1.568us                1         52.886us          1.568us
_th_get_device                               5.355us          1.536us                1          5.355us          1.536us
CudnnConvolutionBackward                   357.137us        776.256us                1        357.137us        776.256us
cudnn_convolution_backward                 333.246us        773.152us                1        333.246us        773.152us
_th_get_device                               5.657us          1.504us                1          5.657us          1.504us
_th_get_device                               5.064us          1.536us                1          5.064us          1.536us
torch::autograd::AccumulateGrad             35.102us          4.448us                1         35.102us          4.448us
torch::autograd::AccumulateGrad             31.934us          3.680us                1         31.934us          3.680us
