('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.403us        705.472us                1        570.403us        705.472us
_th_get_device                11.223us          1.536us                1         11.223us          1.536us
convolution                  524.772us        699.168us                1        524.772us        699.168us
_th_get_device                 4.987us          1.568us                1          4.987us          1.568us
_convolution                 491.834us        692.992us                1        491.834us        692.992us
_th_get_device                 4.973us          1.504us                1          4.973us          1.504us
tensor                        25.202us          1.536us                1         25.202us          1.536us
cudnn_convolution            384.613us        683.456us                1        384.613us        683.456us
sum                         2340.148us       2350.624us                1       2340.148us       2350.624us
_th_get_device                 5.268us          1.536us                1          5.268us          1.536us
_sum                        2304.273us       2342.464us                1       2304.273us       2342.464us
