('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.392us       1688.032us                1        609.392us       1688.032us
_th_get_device                11.311us         11.040us                1         11.311us         11.040us
convolution                  557.374us       1641.280us                1        557.374us       1641.280us
_th_get_device                 5.689us          5.344us                1          5.689us          5.344us
_convolution                 521.624us       1610.560us                1        521.624us       1610.560us
_th_get_device                 6.136us          5.440us                1          6.136us          5.440us
tensor                        32.497us         28.640us                1         32.497us         28.640us
cudnn_convolution            414.629us       1513.024us                1        414.629us       1513.024us
sum                         1188.679us        150.784us                1       1188.679us        150.784us
_th_get_device                 6.098us          1.536us                1          6.098us          1.536us
_sum                        1154.715us        139.680us                1       1154.715us        139.680us
