('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.989us         18.816us                1         19.989us         18.816us
torch::autograd::GraphRoot                  34.538us         11.552us                1         34.538us         11.552us
_th_get_device                              15.335us         11.296us                1         15.335us         11.296us
SumBackward0                               175.026us        160.128us                1        175.026us        160.128us
expand                                     127.887us        124.064us                1        127.887us        124.064us
_th_get_device                               6.541us          6.112us                1          6.541us          6.112us
CudnnConvolutionBackward                   493.570us       4828.096us                1        493.570us       4828.096us
cudnn_convolution_backward                 455.377us       4798.176us                1        455.377us       4798.176us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             51.675us         63.584us                1         51.675us         63.584us
torch::autograd::AccumulateGrad             32.144us          4.288us                1         32.144us          4.288us
