('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.384us                1         13.582us         12.384us
torch::autograd::GraphRoot                  30.291us         15.456us                1         30.291us         15.456us
_th_get_device                              12.944us         10.528us                1         12.944us         10.528us
SumBackward0                               125.046us        112.832us                1        125.046us        112.832us
expand                                      78.162us         75.904us                1         78.162us         75.904us
_th_get_device                               6.208us          6.272us                1          6.208us          6.272us
CudnnConvolutionBackward                   724.089us       1158.112us                1        724.089us       1158.112us
cudnn_convolution_backward                 688.199us       1130.720us                1        688.199us       1130.720us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
_th_get_device                               5.547us          1.952us                1          5.547us          1.952us
torch::autograd::AccumulateGrad             96.720us          7.840us                1         96.720us          7.840us
clone                                       81.397us          4.640us                1         81.397us          4.640us
torch::autograd::AccumulateGrad             56.848us          7.040us                1         56.848us          7.040us
clone                                       35.331us          3.872us                1         35.331us          3.872us
