('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.407us       1366.528us                1        387.407us       1366.528us
_th_get_device                 7.339us          7.616us                1          7.339us          7.616us
convolution                  357.882us       1339.232us                1        357.882us       1339.232us
_th_get_device                 4.000us          3.968us                1          4.000us          3.968us
_convolution                 333.566us       1318.400us                1        333.566us       1318.400us
_th_get_device                 3.988us          3.744us                1          3.988us          3.744us
tensor                        15.121us         13.440us                1         15.121us         13.440us
cudnn_convolution            269.494us       1259.008us                1        269.494us       1259.008us
sum                         1069.155us        110.304us                1       1069.155us        110.304us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                        1044.324us        101.792us                1       1044.324us        101.792us
