('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.344us                1         14.517us         13.344us
torch::autograd::GraphRoot                  38.021us         17.760us                1         38.021us         17.760us
_th_get_device                              14.987us         12.992us                1         14.987us         12.992us
SumBackward0                               134.432us        119.872us                1        134.432us        119.872us
expand                                      82.407us         79.872us                1         82.407us         79.872us
_th_get_device                               6.565us          6.720us                1          6.565us          6.720us
CudnnConvolutionBackward                   454.301us        454.080us                1        454.301us        454.080us
cudnn_convolution_backward                 421.309us        422.592us                1        421.309us        422.592us
_th_get_device                               6.996us          6.944us                1          6.996us          6.944us
_th_get_device                               6.353us          6.464us                1          6.353us          6.464us
torch::autograd::AccumulateGrad             96.714us         96.480us                1         96.714us         96.480us
clone                                       80.424us         80.896us                1         80.424us         80.896us
torch::autograd::AccumulateGrad             61.727us         61.984us                1         61.727us         61.984us
clone                                       47.584us         48.832us                1         47.584us         48.832us
