('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         13.216us                1         14.055us         13.216us
torch::autograd::GraphRoot                  26.690us          8.768us                1         26.690us          8.768us
_th_get_device                              21.478us         19.840us                1         21.478us         19.840us
SumBackward0                               104.112us         93.376us                1        104.112us         93.376us
expand                                      60.309us         58.240us                1         60.309us         58.240us
_th_get_device                               5.747us          5.888us                1          5.747us          5.888us
CudnnConvolutionBackward                   530.120us       1051.040us                1        530.120us       1051.040us
cudnn_convolution_backward                 500.688us       1029.376us                1        500.688us       1029.376us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             59.751us          4.512us                1         59.751us          4.512us
torch::autograd::AccumulateGrad             24.921us          3.904us                1         24.921us          3.904us
