('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.589us       2528.352us                1        708.589us       2528.352us
_th_get_device                24.544us         24.576us                1         24.544us         24.576us
convolution                  652.028us       2476.448us                1        652.028us       2476.448us
_th_get_device                 5.316us          5.376us                1          5.316us          5.376us
_convolution                 618.862us       2447.616us                1        618.862us       2447.616us
_th_get_device                 5.816us          5.280us                1          5.816us          5.280us
tensor                        30.953us         28.352us                1         30.953us         28.352us
cudnn_convolution            489.820us       2326.944us                1        489.820us       2326.944us
sum                         1961.716us        178.624us                1       1961.716us        178.624us
_th_get_device                 9.751us          1.568us                1          9.751us          1.568us
_sum                        1920.847us        167.360us                1       1920.847us        167.360us
