('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.233us        883.424us                1        786.233us        883.424us
_th_get_device                19.232us         19.232us                1         19.232us         19.232us
convolution                  726.193us        828.320us                1        726.193us        828.320us
_th_get_device                 6.655us          6.496us                1          6.655us          6.496us
_convolution                 686.887us        794.560us                1        686.887us        794.560us
_th_get_device                 6.760us          6.432us                1          6.760us          6.432us
tensor                        45.393us         40.544us                1         45.393us         40.544us
cudnn_convolution            546.777us        663.776us                1        546.777us        663.776us
sum                          256.235us        209.856us                1        256.235us        209.856us
_th_get_device                 7.207us          1.632us                1          7.207us          1.632us
_sum                         210.351us        197.152us                1        210.351us        197.152us
