('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.205us        627.584us                1        629.205us        627.584us
_th_get_device                13.972us         13.440us                1         13.972us         13.440us
convolution                  576.307us        575.680us                1        576.307us        575.680us
_th_get_device                 7.519us          7.328us                1          7.519us          7.328us
_convolution                 534.907us        534.944us                1        534.907us        534.944us
_th_get_device                 7.609us          7.008us                1          7.609us          7.008us
tensor                        33.998us         31.264us                1         33.998us         31.264us
cudnn_convolution            419.294us        420.544us                1        419.294us        420.544us
sum                          291.485us        290.304us                1        291.485us        290.304us
_th_get_device                 7.724us          7.328us                1          7.724us          7.328us
_sum                         242.066us        243.232us                1        242.066us        243.232us
