('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.921us        565.344us                1        566.921us        565.344us
_th_get_device                13.142us         13.024us                1         13.142us         13.024us
convolution                  520.977us        520.192us                1        520.977us        520.192us
_th_get_device                 6.932us          6.560us                1          6.932us          6.560us
_convolution                 485.162us        485.120us                1        485.162us        485.120us
_th_get_device                11.372us          7.232us                1         11.372us          7.232us
tensor                        28.241us         26.304us                1         28.241us         26.304us
cudnn_convolution            376.642us        377.440us                1        376.642us        377.440us
sum                          234.256us        233.088us                1        234.256us        233.088us
_th_get_device                 7.540us          7.264us                1          7.540us          7.264us
_sum                         192.513us        193.920us                1        192.513us        193.920us
