('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.128us                1         13.404us         12.128us
torch::autograd::GraphRoot                  34.664us         11.072us                1         34.664us         11.072us
_th_get_device                              15.048us         12.640us                1         15.048us         12.640us
SumBackward0                               116.905us        104.032us                1        116.905us        104.032us
expand                                      71.247us         68.928us                1         71.247us         68.928us
_th_get_device                               5.458us          5.376us                1          5.458us          5.376us
CudnnConvolutionBackward                   628.289us        839.808us                1        628.289us        839.808us
cudnn_convolution_backward                 585.293us        804.480us                1        585.293us        804.480us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             82.543us          5.504us                1         82.543us          5.504us
torch::autograd::AccumulateGrad             20.486us          3.872us                1         20.486us          3.872us
