('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1050.010us       1313.312us                1       1050.010us       1313.312us
_th_get_device                36.788us         36.160us                1         36.788us         36.160us
convolution                  959.477us       1228.864us                1        959.477us       1228.864us
_th_get_device                 7.115us          6.560us                1          7.115us          6.560us
_convolution                 912.398us       1187.360us                1        912.398us       1187.360us
_th_get_device                 7.206us          6.624us                1          7.206us          6.624us
tensor                        75.263us         70.624us                1         75.263us         70.624us
cudnn_convolution            703.155us        989.280us                1        703.155us        989.280us
sum                          454.191us        285.344us                1        454.191us        285.344us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                         406.789us        272.960us                1        406.789us        272.960us
