('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us         11.296us                1         11.845us         11.296us
torch::autograd::GraphRoot                  17.099us          5.856us                1         17.099us          5.856us
_th_get_device                               7.505us          6.688us                1          7.505us          6.688us
SumBackward0                                98.882us         89.568us                1         98.882us         89.568us
expand                                      57.899us         56.032us                1         57.899us         56.032us
_th_get_device                               5.437us          5.376us                1          5.437us          5.376us
CudnnConvolutionBackward                   393.446us        552.832us                1        393.446us        552.832us
cudnn_convolution_backward                 361.386us        528.640us                1        361.386us        528.640us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             77.514us          7.488us                1         77.514us          7.488us
clone                                       61.705us          4.320us                1         61.705us          4.320us
torch::autograd::AccumulateGrad             67.743us         22.944us                1         67.743us         22.944us
clone                                       43.361us         14.208us                1         43.361us         14.208us
