('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         11.008us                1         11.787us         11.008us
torch::autograd::GraphRoot                  32.328us         10.784us                1         32.328us         10.784us
_th_get_device                              13.943us         11.232us                1         13.943us         11.232us
SumBackward0                               117.759us        105.024us                1        117.759us        105.024us
expand                                      79.096us         76.768us                1         79.096us         76.768us
_th_get_device                               5.738us          5.696us                1          5.738us          5.696us
CudnnConvolutionBackward                   480.110us       5475.328us                1        480.110us       5475.328us
cudnn_convolution_backward                 425.784us       5428.800us                1        425.784us       5428.800us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.984us          1.664us                1          5.984us          1.664us
torch::autograd::AccumulateGrad             45.437us         15.712us                1         45.437us         15.712us
torch::autograd::AccumulateGrad             21.563us          4.096us                1         21.563us          4.096us
