('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.217us          1.504us                1         20.217us          1.504us
torch::autograd::GraphRoot                  17.080us          1.536us                1         17.080us          1.536us
_th_get_device                              12.469us          1.568us                1         12.469us          1.568us
SumBackward0                               115.392us          5.152us                1        115.392us          5.152us
expand                                      66.220us          1.536us                1         66.220us          1.536us
_th_get_device                               5.688us          1.536us                1          5.688us          1.536us
CudnnConvolutionBackward                   535.208us         85.952us                1        535.208us         85.952us
cudnn_convolution_backward                 499.324us         82.784us                1        499.324us         82.784us
_th_get_device                               6.377us          1.504us                1          6.377us          1.504us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad             48.642us          4.704us                1         48.642us          4.704us
torch::autograd::AccumulateGrad             31.595us          4.000us                1         31.595us          4.000us
