('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.152us                1         14.259us         13.152us
torch::autograd::GraphRoot                  27.657us          8.064us                1         27.657us          8.064us
_th_get_device                              11.286us          9.280us                1         11.286us          9.280us
SumBackward0                                99.230us         91.136us                1         99.230us         91.136us
expand                                      59.801us         58.400us                1         59.801us         58.400us
_th_get_device                               6.237us          5.888us                1          6.237us          5.888us
CudnnConvolutionBackward                   353.472us        415.232us                1        353.472us        415.232us
cudnn_convolution_backward                 319.864us        389.120us                1        319.864us        389.120us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
torch::autograd::AccumulateGrad             34.856us          8.320us                1         34.856us          8.320us
torch::autograd::AccumulateGrad             19.064us         19.648us                1         19.064us         19.648us
