('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.824us          1.536us                1         23.824us          1.536us
torch::autograd::GraphRoot                  22.569us          1.536us                1         22.569us          1.536us
_th_get_device                              11.294us          1.504us                1         11.294us          1.504us
SumBackward0                               111.364us          4.576us                1        111.364us          4.576us
expand                                      73.184us          1.536us                1         73.184us          1.536us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
CudnnConvolutionBackward                   685.102us       8871.296us                1        685.102us       8871.296us
cudnn_convolution_backward                 647.051us       8868.192us                1        647.051us       8868.192us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
_th_get_device                               5.262us          1.535us                1          5.262us          1.535us
torch::autograd::AccumulateGrad             61.239us       2462.656us                1         61.239us       2462.656us
torch::autograd::AccumulateGrad             27.016us          4.065us                1         27.016us          4.065us
