('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.802us          1.568us                1         10.802us          1.568us
torch::autograd::GraphRoot                  23.612us          1.536us                1         23.612us          1.536us
_th_get_device                              12.239us          1.504us                1         12.239us          1.504us
SumBackward0                                98.892us          4.608us                1         98.892us          4.608us
expand                                      62.433us          1.536us                1         62.433us          1.536us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
CudnnConvolutionBackward                   408.713us        258.016us                1        408.713us        258.016us
cudnn_convolution_backward                 362.978us        254.912us                1        362.978us        254.912us
_th_get_device                               5.491us          1.536us                1          5.491us          1.536us
_th_get_device                               5.258us          1.568us                1          5.258us          1.568us
torch::autograd::AccumulateGrad             90.940us          4.960us                1         90.940us          4.960us
torch::autograd::AccumulateGrad             26.130us          3.616us                1         26.130us          3.616us
