('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.608us                1         13.260us         12.608us
torch::autograd::GraphRoot                  26.632us         10.048us                1         26.632us         10.048us
_th_get_device                              11.706us          9.664us                1         11.706us          9.664us
SumBackward0                               103.676us         95.296us                1        103.676us         95.296us
expand                                      65.029us         62.976us                1         65.029us         62.976us
_th_get_device                              18.941us         18.976us                1         18.941us         18.976us
CudnnConvolutionBackward                   609.019us        829.216us                1        609.019us        829.216us
cudnn_convolution_backward                 562.891us        791.712us                1        562.891us        791.712us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             45.154us          6.464us                1         45.154us          6.464us
torch::autograd::AccumulateGrad             23.042us          4.288us                1         23.042us          4.288us
