('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.015us        797.280us                1        494.015us        797.280us
_th_get_device                12.314us         12.480us                1         12.314us         12.480us
convolution                  456.983us        762.944us                1        456.983us        762.944us
_th_get_device                 3.718us          3.520us                1          3.718us          3.520us
_convolution                 432.981us        741.664us                1        432.981us        741.664us
_th_get_device                 3.813us          3.520us                1          3.813us          3.520us
tensor                        26.311us         24.384us                1         26.311us         24.384us
cudnn_convolution            329.195us        642.944us                1        329.195us        642.944us
sum                          414.226us        141.728us                1        414.226us        141.728us
_th_get_device                 4.377us          1.536us                1          4.377us          1.536us
_sum                         388.195us        132.640us                1        388.195us        132.640us
