('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.328us                1         12.061us         11.328us
torch::autograd::GraphRoot                  25.173us          8.704us                1         25.173us          8.704us
_th_get_device                              10.418us          8.448us                1         10.418us          8.448us
SumBackward0                               128.848us        119.520us                1        128.848us        119.520us
expand                                      74.770us         73.376us                1         74.770us         73.376us
_th_get_device                              18.911us         18.848us                1         18.911us         18.848us
CudnnConvolutionBackward                   721.231us       8277.248us                1        721.231us       8277.248us
cudnn_convolution_backward                 671.430us       8237.824us                1        671.430us       8237.824us
_th_get_device                              10.074us          1.728us                1         10.074us          1.728us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
torch::autograd::AccumulateGrad             71.705us         14.368us                1         71.705us         14.368us
torch::autograd::AccumulateGrad             34.000us          4.288us                1         34.000us          4.288us
