('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.135us         10.912us                1         11.135us         10.912us
torch::autograd::GraphRoot                  25.179us          9.024us                1         25.179us          9.024us
_th_get_device                              11.341us          8.864us                1         11.341us          8.864us
SumBackward0                               188.680us        181.216us                1        188.680us        181.216us
expand                                      68.678us         58.304us                1         68.678us         58.304us
_th_get_device                               5.917us          5.728us                1          5.917us          5.728us
CudnnConvolutionBackward                   388.789us       4555.072us                1        388.789us       4555.072us
cudnn_convolution_backward                 341.046us       4515.872us                1        341.046us       4515.872us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
torch::autograd::AccumulateGrad             43.803us         16.960us                1         43.803us         16.960us
torch::autograd::AccumulateGrad             22.459us          4.096us                1         22.459us          4.096us
