('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.962us         14.016us                1         14.962us         14.016us
torch::autograd::GraphRoot                  34.261us         10.048us                1         34.261us         10.048us
_th_get_device                              14.521us         10.208us                1         14.521us         10.208us
SumBackward0                               139.999us        124.160us                1        139.999us        124.160us
expand                                      89.427us         85.152us                1         89.427us         85.152us
_th_get_device                               6.064us          6.336us                1          6.064us          6.336us
CudnnConvolutionBackward                   472.973us        603.616us                1        472.973us        603.616us
cudnn_convolution_backward                 435.348us        575.232us                1        435.348us        575.232us
_th_get_device                               6.379us          1.632us                1          6.379us          1.632us
_th_get_device                               5.908us          1.632us                1          5.908us          1.632us
torch::autograd::AccumulateGrad             72.082us          4.832us                1         72.082us          4.832us
torch::autograd::AccumulateGrad             25.202us         23.424us                1         25.202us         23.424us
