('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         13.024us                1         13.199us         13.024us
torch::autograd::GraphRoot                  19.162us          6.944us                1         19.162us          6.944us
_th_get_device                              14.154us         12.832us                1         14.154us         12.832us
SumBackward0                                92.545us         85.440us                1         92.545us         85.440us
expand                                      57.708us         56.192us                1         57.708us         56.192us
_th_get_device                               6.405us          6.240us                1          6.405us          6.240us
CudnnConvolutionBackward                   405.431us        797.984us                1        405.431us        797.984us
cudnn_convolution_backward                 368.346us        769.728us                1        368.346us        769.728us
_th_get_device                               6.746us          1.600us                1          6.746us          1.600us
_th_get_device                              12.562us          1.632us                1         12.562us          1.632us
torch::autograd::AccumulateGrad             40.023us          7.840us                1         40.023us          7.840us
torch::autograd::AccumulateGrad             20.461us          4.000us                1         20.461us          4.000us
