('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.056us                1         13.984us         13.056us
torch::autograd::GraphRoot                  28.168us          9.536us                1         28.168us          9.536us
_th_get_device                              11.396us          9.248us                1         11.396us          9.248us
SumBackward0                               123.676us        110.912us                1        123.676us        110.912us
expand                                      75.867us         73.792us                1         75.867us         73.792us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
CudnnConvolutionBackward                   509.753us       1382.432us                1        509.753us       1382.432us
cudnn_convolution_backward                 465.721us       1347.616us                1        465.721us       1347.616us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               7.141us          1.600us                1          7.141us          1.600us
torch::autograd::AccumulateGrad            106.338us          8.416us                1        106.338us          8.416us
clone                                       85.196us          5.216us                1         85.196us          5.216us
torch::autograd::AccumulateGrad             46.556us          7.200us                1         46.556us          7.200us
clone                                       33.142us          4.000us                1         33.142us          4.000us
