('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.312us                1         14.268us         13.312us
torch::autograd::GraphRoot                  31.262us         10.048us                1         31.262us         10.048us
_th_get_device                              12.524us         10.080us                1         12.524us         10.080us
SumBackward0                               167.602us        153.312us                1        167.602us        153.312us
expand                                      95.792us         94.240us                1         95.792us         94.240us
_th_get_device                               7.938us          7.488us                1          7.938us          7.488us
CudnnConvolutionBackward                   569.556us       1977.440us                1        569.556us       1977.440us
cudnn_convolution_backward                 518.946us       1936.832us                1        518.946us       1936.832us
_th_get_device                               8.077us          1.600us                1          8.077us          1.600us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad             52.389us         29.376us                1         52.389us         29.376us
torch::autograd::AccumulateGrad             28.350us          4.320us                1         28.350us          4.320us
