('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.189us       1808.224us                1        708.189us       1808.224us
_th_get_device                14.753us         14.304us                1         14.753us         14.304us
convolution                  658.729us       1763.680us                1        658.729us       1763.680us
_th_get_device                 5.558us          5.728us                1          5.558us          5.728us
_convolution                 623.188us       1733.024us                1        623.188us       1733.024us
_th_get_device                 5.954us          5.536us                1          5.954us          5.536us
tensor                        31.384us         28.864us                1         31.384us         28.864us
cudnn_convolution            522.018us       1640.448us                1        522.018us       1640.448us
sum                         1184.925us        124.448us                1       1184.925us        124.448us
_th_get_device                 7.793us          1.632us                1          7.793us          1.632us
_sum                        1143.944us        112.416us                1       1143.944us        112.416us
