('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.653us       1142.688us                1        594.653us       1142.688us
_th_get_device                13.403us         13.504us                1         13.403us         13.504us
convolution                  546.151us       1099.328us                1        546.151us       1099.328us
_th_get_device                 5.778us          5.632us                1          5.778us          5.632us
_convolution                 510.313us       1068.224us                1        510.313us       1068.224us
_th_get_device                 5.840us          5.536us                1          5.840us          5.536us
tensor                        31.641us         28.768us                1         31.641us         28.768us
cudnn_convolution            404.687us        971.712us                1        404.687us        971.712us
sum                          648.930us        137.600us                1        648.930us        137.600us
_th_get_device                 6.150us          1.568us                1          6.150us          1.568us
_sum                         608.368us        125.984us                1        608.368us        125.984us
