('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.982us        783.392us                1        369.982us        783.392us
_th_get_device                 7.043us          6.560us                1          7.043us          6.560us
convolution                  339.333us        755.200us                1        339.333us        755.200us
_th_get_device                 4.325us          3.968us                1          4.325us          3.968us
_convolution                 315.090us        734.304us                1        315.090us        734.304us
_th_get_device                 4.236us          4.032us                1          4.236us          4.032us
tensor                        16.409us         15.296us                1         16.409us         15.296us
cudnn_convolution            249.609us        673.984us                1        249.609us        673.984us
sum                          502.563us        108.032us                1        502.563us        108.032us
_th_get_device                 4.332us          1.600us                1          4.332us          1.600us
_sum                         477.050us         98.784us                1        477.050us         98.784us
