('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.435us        786.656us                1        787.435us        786.656us
_th_get_device                34.512us         34.336us                1         34.512us         34.336us
convolution                  717.941us        717.792us                1        717.941us        717.792us
_th_get_device                 6.093us          5.632us                1          6.093us          5.632us
_convolution                 682.113us        682.336us                1        682.113us        682.336us
_th_get_device                 5.964us          5.152us                1          5.964us          5.152us
tensor                        32.773us         30.080us                1         32.773us         30.080us
cudnn_convolution            546.129us        547.520us                1        546.129us        547.520us
sum                          359.594us        359.168us                1        359.594us        359.168us
_th_get_device                 5.988us          5.632us                1          5.988us          5.632us
_sum                         321.272us        322.016us                1        321.272us        322.016us
