('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.886us       2910.912us                1        613.886us       2910.912us
_th_get_device                12.662us         12.480us                1         12.662us         12.480us
convolution                  565.860us       2868.000us                1        565.860us       2868.000us
_th_get_device                 5.689us          5.568us                1          5.689us          5.568us
_convolution                 529.929us       2837.120us                1        529.929us       2837.120us
_th_get_device                 6.008us          6.016us                1          6.008us          6.016us
tensor                        32.749us         30.016us                1         32.749us         30.016us
cudnn_convolution            421.698us       2737.856us                1        421.698us       2737.856us
sum                         2472.314us        214.880us                1       2472.314us        214.880us
_th_get_device                 6.943us          1.600us                1          6.943us          1.600us
_sum                        2431.654us        202.656us                1       2431.654us        202.656us
