('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.184us                1         14.550us         13.184us
torch::autograd::GraphRoot                  34.408us         11.392us                1         34.408us         11.392us
_th_get_device                              15.350us         11.232us                1         15.350us         11.232us
SumBackward0                                94.970us         84.448us                1         94.970us         84.448us
expand                                      62.013us         59.680us                1         62.013us         59.680us
_th_get_device                               3.761us          3.776us                1          3.761us          3.776us
CudnnConvolutionBackward                   326.394us        561.728us                1        326.394us        561.728us
cudnn_convolution_backward                 305.636us        545.920us                1        305.636us        545.920us
_th_get_device                               4.187us          1.600us                1          4.187us          1.600us
_th_get_device                               3.736us          1.600us                1          3.736us          1.600us
torch::autograd::AccumulateGrad             40.175us          4.512us                1         40.175us          4.512us
torch::autograd::AccumulateGrad             16.185us          3.872us                1         16.185us          3.872us
