('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.896us                1         13.199us         12.896us
torch::autograd::GraphRoot                  19.305us          7.008us                1         19.305us          7.008us
_th_get_device                               9.462us          7.296us                1          9.462us          7.296us
SumBackward0                                90.974us         80.736us                1         90.974us         80.736us
expand                                      56.464us         54.336us                1         56.464us         54.336us
_th_get_device                               5.939us          6.080us                1          5.939us          6.080us
CudnnConvolutionBackward                   357.220us        662.752us                1        357.220us        662.752us
cudnn_convolution_backward                 328.443us        642.112us                1        328.443us        642.112us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
_th_get_device                               5.725us          1.920us                1          5.725us          1.920us
torch::autograd::AccumulateGrad             74.146us          8.064us                1         74.146us          8.064us
clone                                       58.202us          4.864us                1         58.202us          4.864us
torch::autograd::AccumulateGrad             60.070us          7.424us                1         60.070us          7.424us
clone                                       36.424us          4.192us                1         36.424us          4.192us
