('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.663us       2850.720us                1        652.663us       2850.720us
_th_get_device                13.856us         14.048us                1         13.856us         14.048us
convolution                  598.288us       2802.464us                1        598.288us       2802.464us
_th_get_device                 6.947us          7.040us                1          6.947us          7.040us
_convolution                 557.973us       2767.168us                1        557.973us       2767.168us
_th_get_device                 7.259us          6.976us                1          7.259us          6.976us
tensor                        35.787us         31.328us                1         35.787us         31.328us
cudnn_convolution            436.732us       2656.832us                1        436.732us       2656.832us
sum                         2356.862us        203.872us                1       2356.862us        203.872us
_th_get_device                 8.140us          1.600us                1          8.140us          1.600us
_sum                        2309.669us        191.744us                1       2309.669us        191.744us
