('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.224us      10004.768us                1        862.224us      10004.768us
_th_get_device                13.351us         12.864us                1         13.351us         12.864us
convolution                  811.521us       9959.968us                1        811.521us       9959.968us
_th_get_device                 7.738us          7.744us                1          7.738us          7.744us
_convolution                 769.916us       9924.448us                1        769.916us       9924.448us
_th_get_device                 7.297us          6.880us                1          7.297us          6.880us
tensor                        32.358us         29.888us                1         32.358us         29.888us
cudnn_convolution            651.358us       9817.376us                1        651.358us       9817.376us
sum                         9376.441us        277.568us                1       9376.441us        277.568us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        9330.265us        265.440us                1       9330.265us        265.440us
