('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.691us        284.608us                1        689.691us        284.608us
_th_get_device                12.656us          1.696us                1         12.656us          1.696us
convolution                  638.523us        278.272us                1        638.523us        278.272us
_th_get_device                 7.265us          1.568us                1          7.265us          1.568us
_convolution                 598.546us        272.128us                1        598.546us        272.128us
_th_get_device                 7.765us          1.536us                1          7.765us          1.536us
tensor                        33.116us          1.536us                1         33.116us          1.536us
cudnn_convolution            484.574us        262.912us                1        484.574us        262.912us
sum                         1722.919us       2351.680us                1       1722.919us       2351.680us
_th_get_device                 8.186us          1.504us                1          8.186us          1.504us
_sum                        1678.458us       2343.808us                1       1678.458us       2343.808us
