('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.047us         18.528us                1         19.047us         18.528us
torch::autograd::GraphRoot                  26.643us          9.280us                1         26.643us          9.280us
_th_get_device                              12.722us          8.928us                1         12.722us          8.928us
SumBackward0                               123.687us        114.336us                1        123.687us        114.336us
expand                                      84.559us         80.960us                1         84.559us         80.960us
_th_get_device                              10.239us          9.664us                1         10.239us          9.664us
CudnnConvolutionBackward                   724.375us       2948.192us                1        724.375us       2948.192us
cudnn_convolution_backward                 669.507us       2901.440us                1        669.507us       2901.440us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             81.113us          8.000us                1         81.113us          8.000us
clone                                       67.338us          4.832us                1         67.338us          4.832us
torch::autograd::AccumulateGrad             57.088us          7.424us                1         57.088us          7.424us
clone                                       27.244us          3.872us                1         27.244us          3.872us
