('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.971us       1747.968us                1        632.971us       1747.968us
_th_get_device                13.417us         12.768us                1         13.417us         12.768us
convolution                  584.182us       1704.000us                1        584.182us       1704.000us
_th_get_device                 5.576us          5.216us                1          5.576us          5.216us
_convolution                 548.052us       1672.320us                1        548.052us       1672.320us
_th_get_device                 6.138us          6.112us                1          6.138us          6.112us
tensor                        33.302us         29.184us                1         33.302us         29.184us
cudnn_convolution            436.321us       1571.072us                1        436.321us       1571.072us
sum                         1339.528us        264.992us                1       1339.528us        264.992us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                        1300.454us        253.120us                1       1300.454us        253.120us
