('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.864us                1         13.981us         12.864us
torch::autograd::GraphRoot                  29.104us         10.432us                1         29.104us         10.432us
_th_get_device                              12.518us          9.952us                1         12.518us          9.952us
SumBackward0                               116.992us        104.224us                1        116.992us        104.224us
expand                                      76.685us         74.336us                1         76.685us         74.336us
_th_get_device                               5.852us          5.984us                1          5.852us          5.984us
CudnnConvolutionBackward                   471.008us        832.576us                1        471.008us        832.576us
cudnn_convolution_backward                 438.438us        808.288us                1        438.438us        808.288us
_th_get_device                               6.352us          1.568us                1          6.352us          1.568us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
torch::autograd::AccumulateGrad             47.610us          5.280us                1         47.610us          5.280us
torch::autograd::AccumulateGrad             34.794us          3.808us                1         34.794us          3.808us
