('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.008us         17.312us                1         18.008us         17.312us
torch::autograd::GraphRoot                  26.354us          8.576us                1         26.354us          8.576us
_th_get_device                              12.332us          8.640us                1         12.332us          8.640us
SumBackward0                               139.305us        129.568us                1        139.305us        129.568us
expand                                      80.100us         76.096us                1         80.100us         76.096us
_th_get_device                               5.827us          5.696us                1          5.827us          5.696us
CudnnConvolutionBackward                   575.111us       1961.888us                1        575.111us       1961.888us
cudnn_convolution_backward                 531.928us       1927.488us                1        531.928us       1927.488us
_th_get_device                               5.663us          1.696us                1          5.663us          1.696us
_th_get_device                               5.111us          1.632us                1          5.111us          1.632us
torch::autograd::AccumulateGrad            112.104us          7.776us                1        112.104us          7.776us
clone                                       98.326us          4.608us                1         98.326us          4.608us
torch::autograd::AccumulateGrad             57.245us          7.072us                1         57.245us          7.072us
clone                                       32.394us          3.840us                1         32.394us          3.840us
