('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.399us       2029.280us                1        772.399us       2029.280us
_th_get_device                11.757us         11.392us                1         11.757us         11.392us
convolution                  728.586us       1989.600us                1        728.586us       1989.600us
_th_get_device                 5.156us          5.216us                1          5.156us          5.216us
_convolution                 687.789us       1955.648us                1        687.789us       1955.648us
_th_get_device                 5.799us          5.536us                1          5.799us          5.536us
tensor                        30.881us         28.352us                1         30.881us         28.352us
cudnn_convolution            536.279us       1813.152us                1        536.279us       1813.152us
sum                         1392.891us        178.464us                1       1392.891us        178.464us
_th_get_device                 6.319us          1.568us                1          6.319us          1.568us
_sum                        1351.090us        167.520us                1       1351.090us        167.520us
