('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.942us         74.976us                1        374.942us         74.976us
_th_get_device                 7.318us          1.536us                1          7.318us          1.536us
convolution                  345.249us         68.704us                1        345.249us         68.704us
_th_get_device                 4.065us          1.536us                1          4.065us          1.536us
_convolution                 320.395us         62.528us                1        320.395us         62.528us
_th_get_device                 4.297us          1.504us                1          4.297us          1.504us
tensor                        17.555us          1.536us                1         17.555us          1.536us
cudnn_convolution            254.917us         52.928us                1        254.917us         52.928us
sum                         1998.082us       2331.712us                1       1998.082us       2331.712us
_th_get_device                 4.450us          1.600us                1          4.450us          1.600us
_sum                        1971.343us       2323.584us                1       1971.343us       2323.584us
