('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.535us       2683.584us                1        730.535us       2683.584us
_th_get_device                10.630us         10.272us                1         10.630us         10.272us
convolution                  688.515us       2646.272us                1        688.515us       2646.272us
_th_get_device                 5.030us          7.072us                1          5.030us          7.072us
_convolution                 648.079us       2610.176us                1        648.079us       2610.176us
_th_get_device                 5.582us          5.472us                1          5.582us          5.472us
tensor                        44.516us         41.888us                1         44.516us         41.888us
cudnn_convolution            510.613us       2482.048us                1        510.613us       2482.048us
sum                         2096.898us        184.064us                1       2096.898us        184.064us
_th_get_device                 8.627us          1.600us                1          8.627us          1.600us
_sum                        2052.539us        173.184us                1       2052.539us        173.184us
