('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         14.112us                1         14.139us         14.112us
torch::autograd::GraphRoot                  27.426us         10.048us                1         27.426us         10.048us
_th_get_device                              12.131us          9.408us                1         12.131us          9.408us
SumBackward0                               111.526us        102.784us                1        111.526us        102.784us
expand                                      72.948us         70.560us                1         72.948us         70.560us
_th_get_device                               6.228us          6.432us                1          6.228us          6.432us
CudnnConvolutionBackward                   663.309us        863.328us                1        663.309us        863.328us
cudnn_convolution_backward                 611.787us        820.192us                1        611.787us        820.192us
_th_get_device                               6.050us          1.888us                1          6.050us          1.888us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad            147.464us         14.720us                1        147.464us         14.720us
clone                                      124.356us         11.520us                1        124.356us         11.520us
torch::autograd::AccumulateGrad             40.869us         24.928us                1         40.869us         24.928us
clone                                       28.395us         17.472us                1         28.395us         17.472us
