('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.088us                1         14.193us         13.088us
torch::autograd::GraphRoot                  40.437us         21.664us                1         40.437us         21.664us
_th_get_device                              10.933us          9.376us                1         10.933us          9.376us
SumBackward0                               108.154us         96.672us                1        108.154us         96.672us
expand                                      67.363us         65.024us                1         67.363us         65.024us
_th_get_device                               6.212us          6.144us                1          6.212us          6.144us
CudnnConvolutionBackward                   530.535us       1030.688us                1        530.535us       1030.688us
cudnn_convolution_backward                 499.595us       1008.416us                1        499.595us       1008.416us
_th_get_device                               6.434us          1.600us                1          6.434us          1.600us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad             88.516us          8.384us                1         88.516us          8.384us
clone                                       72.573us          5.152us                1         72.573us          5.152us
torch::autograd::AccumulateGrad             60.812us          7.264us                1         60.812us          7.264us
clone                                       40.477us          4.000us                1         40.477us          4.000us
