('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.750us         18.624us                1         19.750us         18.624us
torch::autograd::GraphRoot                  34.160us         10.304us                1         34.160us         10.304us
_th_get_device                              14.766us         11.136us                1         14.766us         11.136us
SumBackward0                               139.250us        123.264us                1        139.250us        123.264us
expand                                      88.733us         84.288us                1         88.733us         84.288us
_th_get_device                               6.269us          6.688us                1          6.269us          6.688us
CudnnConvolutionBackward                   577.943us       1391.424us                1        577.943us       1391.424us
cudnn_convolution_backward                 524.167us       1346.592us                1        524.167us       1346.592us
_th_get_device                               6.042us          1.888us                1          6.042us          1.888us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
torch::autograd::AccumulateGrad             82.609us          4.576us                1         82.609us          4.576us
torch::autograd::AccumulateGrad             45.327us          4.416us                1         45.327us          4.416us
