('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.406us       1434.176us                1        614.406us       1434.176us
_th_get_device                12.554us         12.288us                1         12.554us         12.288us
convolution                  566.729us       1391.552us                1        566.729us       1391.552us
_th_get_device                 5.770us          6.016us                1          5.770us          6.016us
_convolution                 531.122us       1360.544us                1        531.122us       1360.544us
_th_get_device                 6.120us          5.696us                1          6.120us          5.696us
tensor                        29.501us         26.880us                1         29.501us         26.880us
cudnn_convolution            427.103us       1266.880us                1        427.103us       1266.880us
sum                          901.308us        115.936us                1        901.308us        115.936us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                         861.662us        104.384us                1        861.662us        104.384us
