('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us          1.696us                1         12.551us          1.696us
torch::autograd::GraphRoot                  24.407us          1.536us                1         24.407us          1.536us
_th_get_device                              11.419us          1.664us                1         11.419us          1.664us
SumBackward0                                94.034us          4.928us                1         94.034us          4.928us
expand                                      57.794us          1.536us                1         57.794us          1.536us
_th_get_device                               5.484us          1.536us                1          5.484us          1.536us
CudnnConvolutionBackward                   463.504us        594.560us                1        463.504us        594.560us
cudnn_convolution_backward                 425.033us        591.488us                1        425.033us        591.488us
_th_get_device                               5.400us          1.536us                1          5.400us          1.536us
_th_get_device                               5.264us          1.536us                1          5.264us          1.536us
torch::autograd::AccumulateGrad             83.205us          8.512us                1         83.205us          8.512us
clone                                       67.631us          5.408us                1         67.631us          5.408us
torch::autograd::AccumulateGrad             45.050us          7.296us                1         45.050us          7.296us
clone                                       25.508us          3.584us                1         25.508us          3.584us
