('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us          1.536us                1         12.085us          1.536us
torch::autograd::GraphRoot                  31.491us          1.536us                1         31.491us          1.536us
_th_get_device                              18.040us          1.504us                1         18.040us          1.504us
SumBackward0                               140.410us          4.576us                1        140.410us          4.576us
expand                                      76.628us          1.536us                1         76.628us          1.536us
_th_get_device                               6.275us          1.504us                1          6.275us          1.504us
CudnnConvolutionBackward                   783.476us        448.224us                1        783.476us        448.224us
cudnn_convolution_backward                 740.267us        445.184us                1        740.267us        445.184us
_th_get_device                               6.631us          1.536us                1          6.631us          1.536us
_th_get_device                               6.090us          1.536us                1          6.090us          1.536us
torch::autograd::AccumulateGrad             92.092us          5.344us                1         92.092us          5.344us
torch::autograd::AccumulateGrad             21.955us          3.808us                1         21.955us          3.808us
