('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.495us       1006.528us                1        670.495us       1006.528us
_th_get_device                12.744us         12.448us                1         12.744us         12.448us
convolution                  617.348us        957.984us                1        617.348us        957.984us
_th_get_device                 5.576us          5.824us                1          5.576us          5.824us
_convolution                 581.413us        927.136us                1        581.413us        927.136us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
tensor                        31.910us         29.344us                1         31.910us         29.344us
cudnn_convolution            456.735us        811.616us                1        456.735us        811.616us
sum                          496.497us        197.152us                1        496.497us        197.152us
_th_get_device                 6.091us          1.760us                1          6.091us          1.760us
_sum                         453.239us        185.248us                1        453.239us        185.248us
