('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.198us       3514.688us                1        790.198us       3514.688us
_th_get_device                12.609us         12.480us                1         12.609us         12.480us
convolution                  739.513us       3468.928us                1        739.513us       3468.928us
_th_get_device                 5.791us          6.176us                1          5.791us          6.176us
_convolution                 702.881us       3437.312us                1        702.881us       3437.312us
_th_get_device                 9.940us          9.344us                1          9.940us          9.344us
tensor                        36.720us         32.288us                1         36.720us         32.288us
cudnn_convolution            571.595us       3315.456us                1        571.595us       3315.456us
sum                         3041.839us        372.480us                1       3041.839us        372.480us
_th_get_device                 6.392us          1.632us                1          6.392us          1.632us
_sum                        2995.248us        357.344us                1       2995.248us        357.344us
