('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.249us          1.504us                1         11.249us          1.504us
torch::autograd::GraphRoot                  30.469us          1.504us                1         30.469us          1.504us
_th_get_device                              11.404us          1.536us                1         11.404us          1.536us
SumBackward0                               138.162us          4.640us                1        138.162us          4.640us
expand                                      94.687us          1.536us                1         94.687us          1.536us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
CudnnConvolutionBackward                   595.133us       9576.192us                1        595.133us       9576.192us
cudnn_convolution_backward                 556.833us       9573.120us                1        556.833us       9573.120us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
_th_get_device                               5.443us          1.504us                1          5.443us          1.504us
torch::autograd::AccumulateGrad             64.165us         14.496us                1         64.165us         14.496us
torch::autograd::AccumulateGrad             43.023us          3.872us                1         43.023us          3.872us
