('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.468us        469.728us                1        470.468us        469.728us
_th_get_device                 9.686us          9.504us                1          9.686us          9.504us
convolution                  428.953us        428.448us                1        428.953us        428.448us
_th_get_device                 6.105us          5.888us                1          6.105us          5.888us
_convolution                 393.735us        393.792us                1        393.735us        393.792us
_th_get_device                 6.048us          5.824us                1          6.048us          5.824us
tensor                        23.242us         20.768us                1         23.242us         20.768us
cudnn_convolution            307.624us        308.320us                1        307.624us        308.320us
sum                          188.797us        188.480us                1        188.797us        188.480us
_th_get_device                 6.304us          5.952us                1          6.304us          5.952us
_sum                         150.624us        151.776us                1        150.624us        151.776us
